x,y
40.345172586293145,1.0258709677542237
40.37018509254627,0.9807810547405534
40.3951975987994,0.863995232319791
40.420210105052526,0.9031947637233269
40.44522261130565,0.8238716609381068
40.47023511755878,0.7358128438309569
40.495247623811906,0.6902451404866284
40.52026013006503,0.6542594381846538
40.54527263631816,0.6316153624847545
40.57028514257129,0.6076358778387615
40.59529764882441,0.5369432785165973
40.62031015507754,0.45294818849866963
40.64532266133067,0.47118491012182406
40.670335167583794,0.4035122577374419
40.69534767383692,0.3507578042017041
40.72036018009005,0.26934656278882607
40.745372686343174,0.21648565001685105
40.7703851925963,0.15222819871513277
40.79539769884943,0.1789209914336988
40.820410205102554,0.04124981919146697
40.84542271135568,0.017157069657927078
40.87043521760881,0.013100479621462775
40.89544772386193,-0.10922837038056311
40.920460230115054,-0.08643394964491596
40.94547273636818,-0.2061452985509664
40.97048524262131,-0.22035275438159257
40.995497748874435,-0.26233200135916124
41.02051025512756,-0.31127733338524144
41.04552276138069,-0.34998956623112226
41.070535267633815,-0.3760224970850464
41.09554777388694,-0.466515929505686
41.12056028014007,-0.5218785747806999
41.145572786393195,-0.5556348585206068
41.17058529264632,-0.6379232099164769
41.19559779889945,-0.6128124665445994
41.220610305152576,-0.6974113011762892
41.2456228114057,-0.6965277883603648
41.27063531765883,-0.7387749623395706
41.295647823911956,-0.8126225547115407
41.32066033016508,-0.8877946424611257
41.34567283641821,-0.8809228103007379
41.37068534267134,-0.9257706605438172
41.39569784892446,-0.9786672501291136
41.42071035517759,-1.0279750640070802
41.44572286143072,-1.091009646607101
41.470735367683844,-1.1323634487665246
41.49574787393697,-1.125183160987128
41.5207603801901,-1.185149468012705
41.545772886443224,-1.2285680179259386
41.57078539269635,-1.2623286496919186
41.59579789894948,-1.318412222639581
41.620810405202604,-1.3446045060820284
41.64582291145573,-1.4088511258912109
41.67083541770885,-1.4005912591571579
41.69584792396198,-1.500385543829301
41.720860430215104,-1.4498794496075535
41.74587293646823,-1.5431352131270617
41.77088544272136,-1.510548983976919
41.795897948974485,-1.6111606621104617
41.82091045522761,-1.6493501630878378
41.84592296148074,-1.611877016950578
41.870935467733865,-1.7024371400547622
41.89594797398699,-1.6682291704070815
41.92096048024012,-1.7136671241891734
41.945972986493246,-1.7096712118485564
41.97098549274637,-1.7791057032089017
41.9959979989995,-1.7451561667261157
42.021010505252626,-1.7769584413918533
42.04602301150575,-1.85163097953003
42.07103551775888,-1.7977174682914743
42.096048024012006,-1.8040938400778768
42.12106053026513,-1.840772227799841
42.14607303651826,-1.869200831990008
42.17108554277139,-1.8589716542652428
42.19609804902451,-1.8991587982684641
42.22111055527764,-1.864465395578584
42.24612306153077,-1.9443809007047355
42.271135567783894,-1.9034419928656905
42.29614807403702,-1.9729747858681974
42.32116058029015,-1.9735460052964915
42.346173086543274,-1.9527152105589447
42.3711855927964,-1.9082794067059023
42.39619809904953,-1.9244831023424709
42.421210605302655,-1.9274257969747137
42.44622311155578,-1.9533827939689925
42.4712356178089,-1.972901908548149
42.49624812406203,-1.9229783248376033
42.521260630315155,-1.9059363118310133
42.54627313656828,-1.962543000466196
42.57128564282141,-1.934272905085912
42.596298149074535,-1.959820090280076
42.62131065532766,-1.869326270763661
42.64632316158079,-1.9174014120082656
42.671335667833915,-1.8689250599006417
42.69634817408704,-1.8879957735936643
42.72136068034017,-1.898128328639114
42.746373186593296,-1.8415424809788643
42.77138569284642,-1.7748431776958131
42.79639819909955,-1.8281612494506123
42.821410705352676,-1.7790500253023285
42.8464232116058,-1.7788614926469384
42.87143571785893,-1.7295543962283568
42.896448224112056,-1.7360921219010523
42.92146073036518,-1.6601916611323388
42.94647323661831,-1.6402668334274813
42.97148574287144,-1.6807941416936074
42.99649824912456,-1.5895392617531334
43.02151075537769,-1.6076104187114262
43.04652326163082,-1.594015357902118
43.071535767883944,-1.4806419735331464
43.09654827413707,-1.4771240020953775
43.1215607803902,-1.5115169978089902
43.146573286643324,-1.4334806814125978
43.17158579289645,-1.448704755310278
43.19659829914958,-1.404993081169527
43.221610805402705,-1.343500810542933
43.24662331165583,-1.272160057219458
43.27163581790895,-1.228088724938142
43.29664832416208,-1.2437591726232338
43.321660830415205,-1.1961888257411588
43.34667333666833,-1.094189509979357
43.37168584292146,-1.0545146872436129
43.396698349174585,-1.0255078989033404
43.42171085542771,-1.042716759565779
43.44672336168084,-0.9375263231502974
43.471735867933965,-0.9146048874899377
43.49674837418709,-0.8631198239264953
43.52176088044022,-0.7999773953698887
43.546773386693346,-0.8372769051694889
43.57178589294647,-0.7373501499271474
43.5967983991996,-0.7500545751138874
43.621810905452726,-0.6545369156940963
43.64682341170585,-0.569051311823503
43.67183591795898,-0.5817236557135543
43.69684842421211,-0.48261082914431375
43.72186093046523,-0.4849814260529366
43.74687343671836,-0.43791567631387035
43.77188594297149,-0.3672165105289713
43.796898449224614,-0.3039333174914117
43.82191095547774,-0.29640812535685246
43.84692346173087,-0.2242691131702361
43.871935967983994,-0.1440528269490548
43.89694847423712,-0.08302648822334142
43.92196098049025,-0.10495919827982225
43.946973486743374,-0.03653098402807436
43.9719859929965,0.056439984503857406
43.99699849924963,0.08671044023123964
44.022011005502755,0.15152898081346716
44.04702351175588,0.1966264170011116
44.072036018009,0.27346980382425645
44.09704852426213,0.261594197887927
44.122061030515255,0.34823755204155366
44.14707353676838,0.40838999229682854
44.17208604302151,0.41933377721379417
44.197098549274635,0.4871708233221642
44.22211105552776,0.5395038980518456
44.24712356178089,0.595451822597091
44.272136068034015,0.5872255985471174
44.29714857428714,0.6873552671028405
44.32216108054027,0.7503549636621396
44.347173586793396,0.7759921089112749
44.37218609304652,0.8187750736960293
44.39719859929965,0.8812543710244862
44.422211105552776,0.9042478639858562
44.4472236118059,0.9165519310001932
44.47223611805903,1.0153209321625352
44.49724862431216,1.0801363786170721
44.52226113056528,1.029177793240843
44.54727363681841,1.1158958530338914
44.57228614307154,1.1979622242186294
44.597298649324664,1.1764240464532763
44.62231115557779,1.2439032860196706
44.64732366183092,1.2653240134673627
44.672336168084044,1.2885471645231825
44.69734867433717,1.3168021503691136
44.7223611805903,1.4321989934697985
44.747373686843424,1.437309335517433
44.77238619309655,1.4414669994907645
44.79739869934968,1.513059644549919
44.822411205602805,1.5420367682182525
44.847423711855924,1.604499477837519
44.87243621810905,1.5777555687907774
44.89744872436218,1.6345121685609099
44.922461230615305,1.701208469956857
44.94747373686843,1.6858475741065804
44.97248624312156,1.7110970459602397
44.997498749374685,1.7433849575013947
45.02251125562781,1.8082077380750514
45.04752376188094,1.8045011506115625
45.072536268134066,1.7906771047375711
45.09754877438719,1.8850719360551864
45.12256128064032,1.8678708466977572
45.147573786893446,1.8380225789500542
45.17258629314657,1.8685313071921792
45.1975987993997,1.950101868037752
45.222611305652826,1.9815652460116844
45.24762381190595,1.916094921633245
45.27263631815908,1.9772417889268135
45.29764882441221,1.9425738006184208
45.32266133066533,2.0423355618971533
45.34767383691846,1.997305266960435
45.37268634317159,2.0309865639867373
45.397698849424714,2.066793925154866
45.42271135567784,2.053781343392004
45.44772386193097,2.084216212140199
45.472736368184094,2.041083189201961
45.49774887443722,2.04299458416212
45.52276138069035,2.0160066500671316
45.547773886943475,2.0075133009192934
45.5727863931966,2.0919925691162558
45.59779889944973,2.0220230398974017
45.622811405702855,2.033684162090001
45.647823911955975,2.041217098912347
45.6728364182091,2.0261329359441715
45.69784892446223,1.9997234736919571
45.722861430715355,2.06216960439599
45.74787393696848,2.0568570662999575
45.77288644322161,1.9925070772776903
45.797898949474735,1.9609396020393643
45.82291145572786,1.9639659277334356
45.84792396198099,1.928604149821372
45.872936468234116,1.9868194159941355
45.89794897448724,1.943132375927743
45.92296148074037,1.9620946933737249
45.947973986993496,1.9344743903350878
45.97298649324662,1.8821586891053277
45.99799899949975,1.8058807331886841
46.023011505752876,1.82146229313765
46.048024012006,1.8144958713733146
46.07303651825913,1.7434662113382686
46.09804902451226,1.7668685993179079
46.12306153076538,1.7415202698518344
46.14807403701851,1.6563222338839272
46.17308654327164,1.6420582719267356
46.198099049524764,1.6704986074453463
46.22311155577789,1.6438750947046235
46.24812406203102,1.635305485658153
46.273136568284144,1.558425458319828
46.29814907453727,1.503709993394533
46.3231615807904,1.4789376229407585
46.348174087043525,1.4405391653301785
46.37318659329665,1.3885917040258915
46.39819909954978,1.345997549781834
46.423211605802905,1.3130798990872488
46.448224112056025,1.2840715613584635
46.47323661830915,1.2437469579548197
46.49824912456228,1.2487738677102733
46.523261630815405,1.1671397189282844
46.54827413706853,1.1511996383275613
46.57328664332166,1.1252241581237818
46.598299149574785,1.0140473678482882
46.62331165582791,1.0416269179408588
46.64832416208104,0.9892408297192514
46.673336668334166,0.9052115043513509
46.69834917458729,0.829252679380134
46.72336168084042,0.803217655886854
46.748374187093546,0.7876978404019954
46.77338669334667,0.717991754120257
46.7983991995998,0.7077272723189129
46.823411705852926,0.63207983944844
46.84842421210605,0.6411353948029647
46.87343671835918,0.5338953761085815
46.89844922461231,0.5146053004110506
46.923461730865434,0.44729159443955013
46.94847423711856,0.3927431897875775
46.97348674337169,0.30378509990675934
46.998499249624814,0.25336627922475935
47.02351175587794,0.21569331145916612
47.04852426213107,0.16886267013688266
47.073536768384194,0.17799998368564268
47.09854927463732,0.14401884837712214
47.12356178089045,0.06613105399616412
47.148574287143575,0.026668348122644805
47.1735867933967,-0.03126536625818077
47.19859929964983,-0.10220083855739129
47.22361180590295,-0.12673993329627847
47.248624312156075,-0.21356817887833796
47.2736368184092,-0.20843468157604939
47.29864932466233,-0.32096486932712565
47.323661830915455,-0.3166303866443136
47.34867433716858,-0.3742238734339696
47.37368684342171,-0.41538117690044635
47.398699349674835,-0.48725277037214204
47.42371185592796,-0.5479567320466231
47.44872436218109,-0.6324116192556365
47.473736868434216,-0.5950433704405766
47.49874937468734,-0.6621527222533232
47.52376188094047,-0.7116772683025556
47.548774387193596,-0.7986574770528237
47.57378689344672,-0.8179843033065467
47.59879939969985,-0.8498668425593477
47.62381190595298,-0.8602599606309033
47.6488244122061,-0.9608666239471002
47.67383691845923,-1.0019718501057273
47.69884942471236,-1.0565273405682196
47.723861930965484,-1.0663182557955344
47.74887443721861,-1.0873013659262922
47.77388694347174,-1.1575356504558998
47.798899449724864,-1.1631635402344969
47.82391195597799,-1.2255042345603286
47.84892446223112,-1.2442521007616512
47.873936968484244,-1.3557569532464826
47.89894947473737,-1.3494834375328604
47.9239619809905,-1.4255085252271187
47.948974487243625,-1.4091141928836142
47.97398699349675,-1.4860540283995323
47.99899949974988,-1.5301156032498826
48.024012006003,-1.4931809240356118
48.049024512256125,-1.5289153928041106
48.07403701850925,-1.5752841396845658
48.09904952476238,-1.6371193364468468
48.124062031015505,-1.6327684616855855
48.14907453726863,-1.680783623324369
48.17408704352176,-1.647390945105692
48.199099549774886,-1.7141774102079257
48.22411205602801,-1.698989671347183
48.24912456228114,-1.7089721441055419
48.274137068534266,-1.7452959218510842
48.29914957478739,-1.82575906332098
48.32416208104052,-1.8000735087976847
48.349174587293646,-1.7998025188241245
48.37418709354677,-1.8862561883458981
48.3991995997999,-1.841520750281337
48.42421210605303,-1.8772717202258975
48.44922461230615,-1.8882052527463813
48.47423711855928,-1.898573984619556
48.49924962481241,-1.8756609223929404
48.524262131065534,-1.9133766102627419
48.54927463731866,-1.9033038704043117
48.57428714357179,-1.9754689728161443
48.599299649824914,-1.9271958111140475
48.62431215607804,-1.9418179385641556
48.64932466233117,-1.9179039689296506
48.674337168584294,-1.947412308403404
48.69934967483742,-1.9079741406877742
48.72436218109055,-1.933041524158094
48.749374687343675,-1.9130155432265668
48.7743871935968,-1.9052148841943246
48.79939969984993,-1.9171691897629635
48.82441220610305,-1.9543085488168788
48.849424712356175,-1.9637380192623979
48.8744372186093,-1.8844027526797797
48.89944972486243,-1.9561367059145514
48.924462231115555,-1.869325284416076
48.94947473736868,-1.8492837524590364
48.97448724362181,-1.9129503332038378
48.999499749874936,-1.8908984317866264
49.02451225612806,-1.822281618916263
49.04952476238119,-1.832921342649962
49.074537268634316,-1.7731349510223295
49.09954977488744,-1.7450035522534515
49.12456228114057,-1.7501221228825
49.149574787393696,-1.7883327012956267
49.17458729364682,-1.7176076499817872
49.19959979989995,-1.747255166706902
49.22461230615308,-1.6997611190822182
49.2496248124062,-1.68497975865596
49.27463731865933,-1.6530554629058127
49.29964982491246,-1.5932081544728334
49.324662331165584,-1.5418749682285284
49.34967483741871,-1.5306501412812712
49.37468734367184,-1.4902925361932096
49.399699849924964,-1.5142239910545399
49.42471235617809,-1.4312482139608385
49.44972486243122,-1.439837160036527
49.474737368684345,-1.409433646347722
49.49974987493747,-1.3103611672885174
49.5247623811906,-1.250132649152347
49.549774887443725,-1.3062193263166095
49.57478739369685,-1.2186849030213107
49.59979989994998,-1.2181587655958228
49.6248124062031,-1.168358971891848
49.649824912456225,-1.1342750903687415
49.67483741870935,-1.0971189854054215
49.69984992496248,-0.9732824148785324
49.724862431215605,-0.9866788283520954
49.74987493746873,-0.985386424517006
49.77488744372186,-0.9112038408475758
49.799899949974986,-0.7995442692993279
49.82491245622811,-0.8370221170881101
49.84992496248124,-0.8022406406673668
49.874937468734366,-0.7456905302007454
49.89994997498749,-0.6827165603297497
49.92496248124062,-0.5825132397163993
49.949974987493746,-0.5790060163015482
49.97498749374687,-0.5266027469747429
50.0,-0.5121651347712314
