x,y
40.345172586293145,1.0300067343002566
40.37018509254627,0.9902730819513779
40.3951975987994,0.904638803852585
40.420210105052526,0.8248135231593834
40.44522261130565,0.8426534107134476
40.47023511755878,0.8207789916342915
40.495247623811906,0.7135365388509026
40.52026013006503,0.6449047305208087
40.54527263631816,0.5923019195633766
40.57028514257129,0.5826353559612094
40.59529764882441,0.49511788420488706
40.62031015507754,0.48510675316710206
40.64532266133067,0.4797082737098803
40.670335167583794,0.35785536671705076
40.69534767383692,0.30722488744331466
40.72036018009005,0.3001291225028764
40.745372686343174,0.2716268334264127
40.7703851925963,0.141660391794695
40.79539769884943,0.1774282791029161
40.820410205102554,0.12730121431775884
40.84542271135568,-0.002149989085561496
40.87043521760881,-0.05575288403230103
40.89544772386193,-0.06630952644550478
40.920460230115054,-0.10047493723089582
40.94547273636818,-0.184874343341507
40.97048524262131,-0.23249389625404687
40.995497748874435,-0.2505644471727721
41.02051025512756,-0.3457655432167605
41.04552276138069,-0.3391334178884148
41.070535267633815,-0.40368722749875996
41.09554777388694,-0.4049298966765006
41.12056028014007,-0.5521816674047747
41.145572786393195,-0.5254380965421124
41.17058529264632,-0.5629366527596237
41.19559779889945,-0.6894225569760761
41.220610305152576,-0.7070505073544164
41.2456228114057,-0.7224808433963741
41.27063531765883,-0.7907961439013177
41.295647823911956,-0.8268496773858032
41.32066033016508,-0.8515788044065242
41.34567283641821,-0.8765736830979851
41.37068534267134,-0.9858439426542667
41.39569784892446,-1.00057532220106
41.42071035517759,-1.0846205756504474
41.44572286143072,-1.0575212667747456
41.470735367683844,-1.0936123672869016
41.49574787393697,-1.2171756282393134
41.5207603801901,-1.24191086953954
41.545772886443224,-1.2450745628246378
41.57078539269635,-1.3083448218365954
41.59579789894948,-1.3448575886112195
41.620810405202604,-1.3235093670033042
41.64582291145573,-1.394719407006159
41.67083541770885,-1.386534401650198
41.69584792396198,-1.4924430128349089
41.720860430215104,-1.4802267536108142
41.74587293646823,-1.4976716721486412
41.77088544272136,-1.5447540387104697
41.795897948974485,-1.5375301698094905
41.82091045522761,-1.5967948944559294
41.84592296148074,-1.634882159394086
41.870935467733865,-1.653394850440843
41.89594797398699,-1.6875184351219379
41.92096048024012,-1.710385755667117
41.945972986493246,-1.7012446055311226
41.97098549274637,-1.7722119281699114
41.9959979989995,-1.8188026934130903
42.021010505252626,-1.8326012640283418
42.04602301150575,-1.7692371754454939
42.07103551775888,-1.8495266394514922
42.096048024012006,-1.8411298861116518
42.12106053026513,-1.8564897491412853
42.14607303651826,-1.9193236369397726
42.17108554277139,-1.8457203308352836
42.19609804902451,-1.9380700408695375
42.22111055527764,-1.941123396208534
42.24612306153077,-1.8826657009560688
42.271135567783894,-1.9523796822251123
42.29614807403702,-1.9684798965616281
42.32116058029015,-1.9757665434397225
42.346173086543274,-1.9894721285579
42.3711855927964,-1.929088887506164
42.39619809904953,-1.941658272801199
42.421210605302655,-1.9402676313726483
42.44622311155578,-1.949285385528684
42.4712356178089,-1.9448192903524335
42.49624812406203,-1.9345087269961412
42.521260630315155,-1.94942389704036
42.54627313656828,-1.9146370470064071
42.57128564282141,-1.8984839039621246
42.596298149074535,-1.9052121479466904
42.62131065532766,-1.9000017390431254
42.64632316158079,-1.9213665132334747
42.671335667833915,-1.892662244641213
42.69634817408704,-1.8895767758023114
42.72136068034017,-1.8629592244015734
42.746373186593296,-1.8816946205467584
42.77138569284642,-1.8127040041093536
42.79639819909955,-1.8452845095647812
42.821410705352676,-1.80995302644048
42.8464232116058,-1.795646562633573
42.87143571785893,-1.780085551609429
42.896448224112056,-1.7259089426608043
42.92146073036518,-1.735177421716224
42.94647323661831,-1.6521622657126116
42.97148574287144,-1.6006478354223637
42.99649824912456,-1.5710766212630418
43.02151075537769,-1.6089486076649502
43.04652326163082,-1.6049315625411704
43.071535767883944,-1.536039839658556
43.09654827413707,-1.4780508105722334
43.1215607803902,-1.4620069680421595
43.146573286643324,-1.396656606497216
43.17158579289645,-1.4222057133433441
43.19659829914958,-1.354936296955783
43.221610805402705,-1.286805622986544
43.24662331165583,-1.3162654760032284
43.27163581790895,-1.2233777563534645
43.29664832416208,-1.2075480880248057
43.321660830415205,-1.147789562935602
43.34667333666833,-1.122979783643725
43.37168584292146,-1.1142520900972868
43.396698349174585,-1.008885337698965
43.42171085542771,-1.0513976275634174
43.44672336168084,-1.0022826340085982
43.471735867933965,-0.8999955998419629
43.49674837418709,-0.9042011489623328
43.52176088044022,-0.8720191300188568
43.546773386693346,-0.77131689287255
43.57178589294647,-0.7869127342053781
43.5967983991996,-0.7049977581410034
43.621810905452726,-0.6435928289835705
43.64682341170585,-0.6417301136723844
43.67183591795898,-0.5639810772514378
43.69684842421211,-0.5025232146675984
43.72186093046523,-0.42774587009072457
43.74687343671836,-0.4514125127059403
43.77188594297149,-0.40921311998990145
43.796898449224614,-0.3031629595064987
43.82191095547774,-0.270696624438309
43.84692346173087,-0.22954211065856955
43.871935967983994,-0.1772460510562278
43.89694847423712,-0.11369611562917231
43.92196098049025,-0.1047084313071546
43.946973486743374,-0.0032671327357850777
43.9719859929965,0.027786966091728114
43.99699849924963,0.05051787070599506
44.022011005502755,0.11139144061282552
44.04702351175588,0.14682948525997863
44.072036018009,0.17936129694605757
44.09704852426213,0.3186807272563372
44.122061030515255,0.2837801779672469
44.14707353676838,0.354644791780575
44.17208604302151,0.4073694264746752
44.197098549274635,0.4411675902625205
44.22211105552776,0.5490770814256876
44.24712356178089,0.5964651000327645
44.272136068034015,0.5763230405522003
44.29714857428714,0.6885239266617423
44.32216108054027,0.7126829293250848
44.347173586793396,0.7433572927259104
44.37218609304652,0.7673578131755161
44.39719859929965,0.884936468626139
44.422211105552776,0.9416679653825608
44.4472236118059,0.9223802402895858
44.47223611805903,0.9960131173802499
44.49724862431216,1.0708275136248186
44.52226113056528,1.0475364200915098
44.54727363681841,1.0960087014837496
44.57228614307154,1.211516165300675
44.597298649324664,1.2325342870983576
44.62231115557779,1.2409563569902757
44.64732366183092,1.3245728015927847
44.672336168084044,1.3588394485817923
44.69734867433717,1.3774672547336404
44.7223611805903,1.4188588205069943
44.747373686843424,1.4018214422824598
44.77238619309655,1.430830230530806
44.79739869934968,1.5347119811920162
44.822411205602805,1.5164495843603534
44.847423711855924,1.5485572590853764
44.87243621810905,1.5631589313514027
44.89744872436218,1.6395919394917151
44.922461230615305,1.7078103562255804
44.94747373686843,1.670802265006089
44.97248624312156,1.7044398233522158
44.997498749374685,1.7068580595754286
45.02251125562781,1.7773268190896814
45.04752376188094,1.8029383321686805
45.072536268134066,1.775972696975399
45.09754877438719,1.8645988920766712
45.12256128064032,1.870357451441953
45.147573786893446,1.8740619048223432
45.17258629314657,1.9490989552845102
45.1975987993997,1.9575025702507514
45.222611305652826,1.9129371669030935
45.24762381190595,1.9322321840323844
45.27263631815908,1.998889496960232
45.29764882441221,1.943347673210291
45.32266133066533,2.01559977613324
45.34767383691846,2.0440512488983824
45.37268634317159,2.0262985998379017
45.397698849424714,2.044441949555009
45.42271135567784,2.0032481712279404
45.44772386193097,2.0226409603536912
45.472736368184094,2.0508784978919574
45.49774887443722,2.0147754379369878
45.52276138069035,2.0844174133082007
45.547773886943475,2.0528228344849704
45.5727863931966,2.0846637320463195
45.59779889944973,2.078835903875224
45.622811405702855,2.0546508160283516
45.647823911955975,2.070272375912188
45.6728364182091,2.0589473905248545
45.69784892446223,2.059466865482291
45.722861430715355,2.0285584009775923
45.74787393696848,1.9633714763030297
45.77288644322161,2.0011762614044057
45.797898949474735,1.9934510274250687
45.82291145572786,1.9935033431755098
45.84792396198099,1.9334837554842454
45.872936468234116,1.9243429672763694
45.89794897448724,1.8845282373357775
45.92296148074037,1.8743077592039765
45.947973986993496,1.9018111970991904
45.97298649324662,1.8827597800112668
45.99799899949975,1.8137476750038406
46.023011505752876,1.8590190698924765
46.048024012006,1.7632239511683878
46.07303651825913,1.8030567062600595
46.09804902451226,1.7228253233357944
46.12306153076538,1.7338578758241536
46.14807403701851,1.685009116768229
46.17308654327164,1.7238843767034482
46.198099049524764,1.649211905090453
46.22311155577789,1.6300550188098377
46.24812406203102,1.6044307181572983
46.273136568284144,1.5062655349916387
46.29814907453727,1.4834253629428622
46.3231615807904,1.4698408071068148
46.348174087043525,1.4052267050215865
46.37318659329665,1.4285481029853595
46.39819909954978,1.3975482219688489
46.423211605802905,1.3642717403581899
46.448224112056025,1.2936873280922214
46.47323661830915,1.2291872332664204
46.49824912456228,1.207679068833455
46.523261630815405,1.2294119602623583
46.54827413706853,1.185822307424257
46.57328664332166,1.0889679440621123
46.598299149574785,1.0160873219498199
46.62331165582791,1.0587083717373096
46.64832416208104,0.9404036420061128
46.673336668334166,0.8796080890872927
46.69834917458729,0.9156974809344636
46.72336168084042,0.8386398845262055
46.748374187093546,0.7466812349288768
46.77338669334667,0.7586862446157376
46.7983991995998,0.6528633919213644
46.823411705852926,0.6163855223402045
46.84842421210605,0.6404293876094642
46.87343671835918,0.5480087981581906
46.89844922461231,0.4563670507254958
46.923461730865434,0.49016584917148814
46.94847423711856,0.4415258023475929
46.97348674337169,0.39072070856264784
46.998499249624814,0.25879577569990725
47.02351175587794,0.2104107606910529
47.04852426213107,0.1547338682534063
47.073536768384194,0.16700047362664827
47.09854927463732,0.06134564469697527
47.12356178089045,0.001125679105282885
47.148574287143575,-0.043885726551328136
47.1735867933967,-0.07113714562251
47.19859929964983,-0.1370265369314066
47.22361180590295,-0.16052093555145874
47.248624312156075,-0.24085470590879837
47.2736368184092,-0.28981623762550235
47.29864932466233,-0.3430839750532256
47.323661830915455,-0.3671793090311813
47.34867433716858,-0.3688185764674039
47.37368684342171,-0.44754451028645836
47.398699349674835,-0.4478592914950472
47.42371185592796,-0.5424040667144608
47.44872436218109,-0.551383466324648
47.473736868434216,-0.6423613758307949
47.49874937468734,-0.6406264582539465
47.52376188094047,-0.7674183487083412
47.548774387193596,-0.7601291570341903
47.57378689344672,-0.8550458481543721
47.59879939969985,-0.8868220254523205
47.62381190595298,-0.9267530803429904
47.6488244122061,-0.9328637109720201
47.67383691845923,-1.0349506170740508
47.69884942471236,-1.0235760430026095
47.723861930965484,-1.0377384701689083
47.74887443721861,-1.1122081706417268
47.77388694347174,-1.1833859688033468
47.798899449724864,-1.200427505884899
47.82391195597799,-1.2825834214875216
47.84892446223112,-1.3070336207747588
47.873936968484244,-1.3209603547314748
47.89894947473737,-1.3974571669475753
47.9239619809905,-1.3539626173277086
47.948974487243625,-1.3756834745423183
47.97398699349675,-1.4362799365717591
47.99899949974988,-1.4548679448899973
48.024012006003,-1.4850771003982615
48.049024512256125,-1.5591120388659478
48.07403701850925,-1.6256764592794632
48.09904952476238,-1.5797448681893715
48.124062031015505,-1.6691773453837955
48.14907453726863,-1.6344511807998634
48.17408704352176,-1.728901982114645
48.199099549774886,-1.6784477674560558
48.22411205602801,-1.7771462441723256
48.24912456228114,-1.7495529508755108
48.274137068534266,-1.8229356921202795
48.29914957478739,-1.843193834407079
48.32416208104052,-1.8084607512961974
48.349174587293646,-1.8094225564071655
48.37418709354677,-1.8859629385507368
48.3991995997999,-1.8803206768166527
48.42421210605303,-1.8732207501395524
48.44922461230615,-1.8807991169106142
48.47423711855928,-1.890901317827562
48.49924962481241,-1.9472336321846542
48.524262131065534,-1.8926519378969733
48.54927463731866,-1.9430177657437289
48.57428714357179,-1.9678937251634083
48.599299649824914,-1.9415092014532704
48.62431215607804,-1.9014271730109755
48.64932466233117,-1.9835384081533989
48.674337168584294,-1.9038951817691012
48.69934967483742,-1.9807049000823767
48.72436218109055,-1.9177808733653527
48.749374687343675,-1.9703379981850915
48.7743871935968,-1.909980617673246
48.79939969984993,-1.954747453949199
48.82441220610305,-1.9345079451236409
48.849424712356175,-1.8868272743721115
48.8744372186093,-1.9214734881501292
48.89944972486243,-1.8836958878684937
48.924462231115555,-1.859828945107717
48.94947473736868,-1.8625425998790126
48.97448724362181,-1.9195719887372098
48.999499749874936,-1.8435173792281232
49.02451225612806,-1.8499850522138834
49.04952476238119,-1.8052757416208587
49.074537268634316,-1.840424832744839
49.09954977488744,-1.7806410160596178
49.12456228114057,-1.7970074544392798
49.149574787393696,-1.7287175700674686
49.17458729364682,-1.7716992117822594
49.19959979989995,-1.6696957956051368
49.22461230615308,-1.6614840998252391
49.2496248124062,-1.6359033313793347
49.27463731865933,-1.5768233221495747
49.29964982491246,-1.6126743251679374
49.324662331165584,-1.6132049686916756
49.34967483741871,-1.5321069619751253
49.37468734367184,-1.5097463791199388
49.399699849924964,-1.4316714640050483
49.42471235617809,-1.3959513808272361
49.44972486243122,-1.3971722092613608
49.474737368684345,-1.3633587372534433
49.49974987493747,-1.3263791971674939
49.5247623811906,-1.339904900151366
49.549774887443725,-1.2482855843983283
49.57478739369685,-1.2553175361469107
49.59979989994998,-1.185831522961486
49.6248124062031,-1.09599062303529
49.649824912456225,-1.131208579444094
49.67483741870935,-1.0900896545700267
49.69984992496248,-1.0704062695700896
49.724862431215605,-1.0269491533768937
49.74987493746873,-0.9150122579222424
49.77488744372186,-0.8958958586775304
49.799899949974986,-0.8439921857765527
49.82491245622811,-0.7655797727693476
49.84992496248124,-0.7934373774089747
49.874937468734366,-0.6782865759562346
49.89994997498749,-0.6782161359599652
49.92496248124062,-0.6121337946328151
49.949974987493746,-0.6205503658172538
49.97498749374687,-0.4820872605527827
50.0,-0.4366120212811039
